,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
249,47.99627033869425,0.1610782175714395,0.11622842152913411,0.00041257558785813705,10,94,62,"{'max_depth': 10, 'max_features': 94, 'n_estimators': 62}",0.8214669059987127,0.8280695014822269,0.8551218417688815,0.8348860830832736,0.014560517709805596,316,0.9812530041128005,0.9775655973536601,0.9770417197582197,0.9786201070748936,0.0018739836432789946
250,10.967907031377157,0.1290721758526546,0.06242839495340983,0.0009564734613014999,40,84,11,"{'max_depth': 40, 'max_features': 84, 'n_estimators': 11}",0.7877374056043587,0.7975170433426709,0.8237957473233793,0.8030167320901364,0.015225766190259298,377,0.9984942876511692,0.9977412472622899,0.9977418140760257,0.9979924496631615,0.0003548531198257563
251,7.813499212265015,0.03493241935321529,0.15421700477600098,0.0019289942112709862,80,12,51,"{'max_depth': 80, 'max_features': 12, 'n_estimators': 51}",0.8396900242051728,0.8505016680718358,0.8688258678053071,0.8530058533607718,0.012025737774841234,238,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
252,10.493159929911295,0.02169260331161086,0.09975043932596843,0.0032608487612568876,90,32,27,"{'max_depth': 90, 'max_features': 32, 'n_estimators': 27}",0.8282391416682531,0.8331897567697426,0.8546693546193804,0.8386994176857921,0.011471887717891564,298,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
253,87.82289830843608,0.26272254439238013,0.20482095082600912,0.00388576548432817,90,85,87,"{'max_depth': 90, 'max_features': 85, 'n_estimators': 87}",0.8612129103320733,0.879857919261697,0.9039161159309927,0.8816623151749209,0.01748013778673082,31,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
254,62.384636878967285,0.5819202806704848,0.15183591842651367,0.0038313205492147523,90,90,58,"{'max_depth': 90, 'max_features': 90, 'n_estimators': 58}",0.8490176280743743,0.8733859818506531,0.8881028629189445,0.870168824281324,0.016117826007937486,144,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
255,61.13162342707316,0.1700220272429222,0.20039947827657065,0.0062498051992466224,120,61,84,"{'max_depth': 120, 'max_features': 61, 'n_estimators': 84}",0.8646766524336623,0.884525120799224,0.9001512823302239,0.8831176851877034,0.014516611124844472,15,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
256,27.671486775080364,0.08475596596813509,0.19268314043680826,0.0016480093320346042,,30,76,"{'max_depth': None, 'max_features': 30, 'n_estimators': 76}",0.8591078762000599,0.8718785979130971,0.9025605809241479,0.8778490183457682,0.018234926689676946,78,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
257,12.586024125417074,0.2111675436942588,0.06374104817708333,0.0009460469313932598,,95,11,"{'max_depth': None, 'max_features': 95, 'n_estimators': 11}",0.800384835051266,0.8131709682975694,0.8271100202163055,0.8135552745217135,0.010913894782397014,358,0.9981178666491333,0.9981930828318921,0.9978170869401582,0.9980426788070612,0.00016244616820509393
258,6.91257905960083,0.028862836580746266,0.16071208318074545,0.007510787910251675,100,11,49,"{'max_depth': 100, 'max_features': 11, 'n_estimators': 49}",0.8234288168475254,0.8434234681389213,0.8658139329326335,0.8442220726396935,0.017312863103263465,274,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
259,1.4621175130208333,0.013792499077250461,0.2615946928660075,0.0074383840100585895,50,1,71,"{'max_depth': 50, 'max_features': 1, 'n_estimators': 71}",0.7898643105151985,0.8065395895092788,0.8195791064936948,0.8053276688393907,0.01216124551717442,371,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
260,55.45164958635966,0.12221670315532679,0.21667893727620444,0.005445078306106333,120,52,89,"{'max_depth': 120, 'max_features': 52, 'n_estimators': 89}",0.8594089676992394,0.8827174386031711,0.9045185255695468,0.8822149772906523,0.018419326866846282,20,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
261,5.930963754653931,0.02612591264180693,0.05540259679158529,0.0009760865040294951,10,72,10,"{'max_depth': 10, 'max_features': 72, 'n_estimators': 10}",0.7683230665324956,0.7731156000979086,0.7957860788526567,0.7790749151610203,0.01197746045538322,404,0.9363817615210559,0.9385677637157588,0.9354156558488376,0.9367883936952174,0.0013185745573596128
262,2.7703001499176025,0.053579456584825345,0.050128777821858726,0.0010342652799629878,120,58,4,"{'max_depth': 120, 'max_features': 58, 'n_estimators': 4}",0.71833394526186,0.7214902499388072,0.7518132348808326,0.7305458100271666,0.01509344415595014,429,0.9634869644177009,0.9641614444227795,0.9596532913740019,0.9624339000714941,0.0019853747531620057
263,17.88758945465088,0.042529551522636294,0.08274189631144206,0.0004367837189809378,30,69,22,"{'max_depth': 30, 'max_features': 69, 'n_estimators': 22}",0.8314003191093947,0.8413216069696393,0.858585243910178,0.8437690566630707,0.011232320674656337,275,0.9999247271358674,0.9997741247262291,0.9997741814076025,0.999824344423233,7.098130058956183e-05
264,4.625892321268718,0.09552445964288661,0.04989314079284668,0.0005622920435443509,40,97,4,"{'max_depth': 40, 'max_features': 97, 'n_estimators': 4}",0.7232979321348599,0.7514463044049788,0.7563301739690138,0.7436914701696175,0.014557594596657678,419,0.9664233996580979,0.962054371040806,0.961083589155266,0.9631871199513901,0.0023224604944412025
265,16.269673188527424,0.008879964446124574,0.11168098449707031,0.00011644268373960258,10,34,57,"{'max_depth': 10, 'max_features': 34, 'n_estimators': 57}",0.82312568558659,0.8395064456471484,0.8584350947809296,0.8403557420048893,0.014427510125700411,291,0.9789943930785242,0.9797486804576228,0.9799773331186998,0.9795734688849489,0.0004199738896996991
266,57.416321992874146,0.1549764382692414,0.16759125391642252,0.0011345341979350902,100,71,68,"{'max_depth': 100, 'max_features': 71, 'n_estimators': 68}",0.8530835531743227,0.8732336796395515,0.8899102051547046,0.872075812656193,0.015056694324771422,129,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
267,20.846467812856037,0.1260849076898317,0.1357549031575521,0.002783629260231879,100,37,47,"{'max_depth': 100, 'max_features': 37, 'n_estimators': 47}",0.8496182245913678,0.861492017732329,0.8873504174712392,0.8661535532649788,0.01575282048867379,172,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
268,54.5199027856191,0.46208732663781854,0.2002255121866862,0.0011928302127154242,50,55,83,"{'max_depth': 50, 'max_features': 55, 'n_estimators': 83}",0.8639240936658596,0.880612064510865,0.9001509423699312,0.8815623668488852,0.014804806599145605,32,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
269,39.21092160542806,0.11350491398219675,0.2318281332651774,0.0016581396131379153,100,35,93,"{'max_depth': 100, 'max_features': 35, 'n_estimators': 93}",0.8628725964807311,0.8807592673175773,0.9051208218880035,0.8829175618954372,0.017315153558459292,18,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
270,55.89391700426737,0.19932643395129598,0.18965458869934082,0.002586003224810391,40,61,77,"{'max_depth': 40, 'max_features': 61, 'n_estimators': 77}",0.863322363947891,0.8809111162482889,0.8984946558241997,0.88090937867346,0.014359028082764718,40,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
271,14.95132883389791,0.09669545833912298,0.09345356623331706,0.00046516095483091876,,48,26,"{'max_depth': None, 'max_features': 48, 'n_estimators': 26}",0.8304991976937094,0.8438810546928119,0.866718000670855,0.8470327510191255,0.01495326752640365,261,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
272,1.0562999248504639,0.0011466684656735331,0.07409787178039551,0.0005507655298850502,1,11,78,"{'max_depth': 1, 'max_features': 11, 'n_estimators': 78}",0.5452106393973184,0.5511960936295974,0.551974602699738,0.5494604452422179,0.003021826862741528,459,0.5659645355981697,0.5542381229849771,0.5560332787680643,0.5587453124504037,0.0051571008143670785
273,18.947709878285725,0.031207140132454163,0.09915510813395183,0.0017222603270267349,100,54,29,"{'max_depth': 100, 'max_features': 54, 'n_estimators': 29}",0.8362199361781212,0.8473426437125477,0.8733440534145611,0.8523022111017434,0.015556306366705724,242,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
274,1.5375182628631592,0.05439184838168247,0.04867116610209147,0.0005977800061107808,120,40,3,"{'max_depth': 120, 'max_features': 40, 'n_estimators': 3}",0.6727147869128884,0.6772245868349243,0.705431658915572,0.6851236775544617,0.014477457282653969,439,0.9409760419170095,0.9372864529249856,0.9365441536564021,0.9382688828327991,0.001938089227641857
275,0.8663895924886068,0.009949081364211949,0.04421075185139974,0.0004159950950025559,10,98,1,"{'max_depth': 10, 'max_features': 98, 'n_estimators': 1}",0.5623509840717271,0.5820681144442329,0.5849651427379948,0.5764614137513182,0.010047432923910783,457,0.681994906611769,0.6761967421813714,0.6963399420036185,0.6848438635989197,0.008466583006373539
276,0.7854999701182047,0.008599624828702048,0.04463807741800944,0.0008437288316524005,15,69,1,"{'max_depth': 15, 'max_features': 69, 'n_estimators': 1}",0.6040671716210213,0.6331077130191194,0.6253223956775182,0.620832426772553,0.012273497918939773,452,0.81396855770844,0.8284227330851444,0.8095544673991413,0.8173152527309085,0.008058252009770776
277,2.085789759953817,0.04372811705898563,0.053915818532307945,0.001535782443602234,100,33,5,"{'max_depth': 100, 'max_features': 33, 'n_estimators': 5}",0.733535836347648,0.7324755001949106,0.7373546103148485,0.7344553156191358,0.002095313896713622,424,0.9779422167405036,0.977488454004199,0.9757619677052205,0.9770642128166411,0.0009392752180551098
278,23.30039652188619,0.08628493059124233,0.08202489217122395,0.0015409046482843347,60,93,21,"{'max_depth': 60, 'max_features': 93, 'n_estimators': 21}",0.8231166199787865,0.8425280127281134,0.8575309137226105,0.8410585154765035,0.014087949226222096,289,0.9999246987951806,0.9996988235214097,0.9998494542717351,0.9998243255294419,9.390953125998701e-05
279,42.437274058659874,0.10318577663098423,0.22611379623413086,0.008493493074000063,45,38,93,"{'max_depth': 45, 'max_features': 38, 'n_estimators': 93}",0.8625696918599907,0.8801569709991206,0.909187200268342,0.8839712877091511,0.019221685349694494,7,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
280,56.274171670277916,0.13293129469481482,0.19961961110432944,0.002031831278712056,40,56,84,"{'max_depth': 40, 'max_features': 56, 'n_estimators': 84}",0.8628705567189752,0.882566722873435,0.8998498508707516,0.881762376821054,0.015107443605055273,28,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
281,29.556102514266968,0.20711463465844265,0.1103658676147461,0.0008007551494109209,100,69,36,"{'max_depth': 100, 'max_features': 69, 'n_estimators': 36}",0.8411852828922916,0.8619445048818297,0.8784641953819794,0.8605313277187001,0.015251822434805272,203,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
282,60.008205572764076,0.8317609518193178,0.18720245361328125,0.003965759843805705,45,62,78,"{'max_depth': 45, 'max_features': 62, 'n_estimators': 78}",0.8598596417271797,0.8804598756198609,0.9016568531462191,0.88065879016442,0.01706421979560348,45,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
283,79.7421399752299,1.0675377925463592,0.22974141438802084,0.004232193049150259,100,67,99,"{'max_depth': 100, 'max_features': 67, 'n_estimators': 99}",0.8594079478183614,0.8857291468356495,0.907681062851859,0.8842727191686234,0.01973430675957115,3,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
284,25.503294070561726,0.09646019242185479,0.10159881909688313,0.0010548881396053409,10,63,49,"{'max_depth': 10, 'max_features': 63, 'n_estimators': 49}",0.8154473424170723,0.839959272756942,0.8519591911664719,0.8357886021134954,0.015194837829272572,314,0.9776391697765845,0.9792214303204538,0.9764395651858468,0.9777667217609617,0.0011392674659108557
285,51.400864124298096,0.43309303667796356,0.15244547526041666,0.0008995884287928659,15,75,63,"{'max_depth': 15, 'max_features': 75, 'n_estimators': 63}",0.8484194112794292,0.8672132094971307,0.8918680364800057,0.8691668857521885,0.017791540988856186,153,0.9998493975903614,0.9993977604055665,0.9995483628152051,0.9995985069370444,0.00018775846432520359
286,25.291131893793743,0.4316417583495326,0.1777346928914388,0.06701516548342189,90,45,44,"{'max_depth': 90, 'max_features': 45, 'n_estimators': 44}",0.8463078045817582,0.8619448448421225,0.8837352797193289,0.8639959763810698,0.015348383828836071,190,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
287,33.40830127398173,0.1820742044343171,0.21706064542134604,0.0015189251594094322,120,31,88,"{'max_depth': 120, 'max_features': 31, 'n_estimators': 88}",0.8616660774021595,0.8833199615618229,0.9004522605093058,0.8818127664910961,0.015870217972483096,27,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
288,29.149415016174316,0.058845420635869713,0.1891512076059977,0.0031905243640134298,30,33,73,"{'max_depth': 30, 'max_features': 33, 'n_estimators': 73}",0.8628725964807311,0.8649512270300163,0.8966870869482444,0.8748369701529972,0.015473652428446689,106,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
289,0.9196446736653646,0.002452676715365624,0.11387149492899577,0.0012402321261920878,45,2,27,"{'max_depth': 45, 'max_features': 2, 'n_estimators': 27}",0.7460489814789633,0.7583667627621093,0.7762065190785716,0.7602074211065482,0.01238036848869107,413,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
290,46.00836523373922,0.2990653118298776,0.14436539014180502,0.0023335773410127765,40,70,55,"{'max_depth': 40, 'max_features': 70, 'n_estimators': 55}",0.8539837680292276,0.8703752934990527,0.8920184122494493,0.8721258245925766,0.01557683771013353,128,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
291,7.806411186854045,0.02670320272984923,0.10570581754048665,0.0003467173626832936,45,21,30,"{'max_depth': 45, 'max_features': 21, 'n_estimators': 30}",0.8252290199171404,0.8387614793258814,0.8567776750342226,0.8402560580924149,0.012922970096980535,292,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
292,33.624613761901855,0.15504702843529003,0.09851940472920735,0.0016576197564048339,50,94,30,"{'max_depth': 50, 'max_features': 94, 'n_estimators': 30}",0.840582193333152,0.8547188755020081,0.8783141595728285,0.8578717428026629,0.015564505522495227,218,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
293,44.130191723505654,0.029743873036290187,0.12866624196370444,0.0031245576303225876,,79,47,"{'max_depth': None, 'max_features': 79, 'n_estimators': 47}",0.8484146518353324,0.8658592609716518,0.8965365978587034,0.8702701702218958,0.019891748918910674,141,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
294,7.752575318018596,0.012517198267471469,0.07883350054423015,0.0012943092176997163,1,86,89,"{'max_depth': 1, 'max_features': 86, 'n_estimators': 89}",0.5048575793014043,0.501972109657592,0.5110139202407825,0.5059478697332596,0.0037709534227584503,487,0.5070182876783762,0.4957371355954492,0.5190730554887975,0.5072761595875409,0.009528594256529277
295,3.0076253414154053,0.01004900270121555,0.17549260457356772,0.00520908199981688,90,4,52,"{'max_depth': 90, 'max_features': 4, 'n_estimators': 52}",0.8122929641817838,0.8233996935824562,0.8381034295194322,0.8245986957612241,0.01057113159836748,340,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
296,14.425896247227987,0.026410527628992004,0.0745848814646403,0.0012594781127499514,90,71,17,"{'max_depth': 90, 'max_features': 71, 'n_estimators': 17}",0.8137864097473415,0.8244601430552911,0.8439772634556284,0.8274079387527538,0.01250037430144338,334,0.9997741247262291,0.9996235223165904,0.9996236356793377,0.9996737609073857,7.09679519802065e-05
297,24.427679459253948,0.07333017574263678,0.14937591552734375,0.004724793350758647,15,40,58,"{'max_depth': 15, 'max_features': 40, 'n_estimators': 58}",0.8491693636849883,0.8691695676611639,0.8945789931735973,0.8709726415065832,0.018582194327585292,134,0.9996235506572771,0.9993224308600605,0.9996236356793377,0.9995232057322251,0.00014196927784261687
298,61.98512736956278,0.23725263791212722,0.2044531504313151,0.007156221938038319,40,61,85,"{'max_depth': 40, 'max_features': 61, 'n_estimators': 85}",0.8639248869065426,0.8845250074791264,0.9024103184748021,0.8836200709534904,0.015724636579486136,10,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
299,5.91366187731425,0.00205743323848648,0.0665137767791748,0.0007824010728982854,1,99,59,"{'max_depth': 1, 'max_features': 99, 'n_estimators': 59}",0.48392951036652254,0.48601505344175805,0.48510962586236606,0.48501806322354896,0.0008538775350466708,495,0.48526159587540985,0.4760856466891276,0.49656697924554827,0.4859714072700286,0.008376519562985654
300,31.115068435668945,0.29183124083674344,0.09850446383158366,0.0028881303202673257,120,87,30,"{'max_depth': 120, 'max_features': 87, 'n_estimators': 30}",0.8384774991614312,0.8551727224926795,0.8787658534816467,0.8574720250452526,0.016527814286408392,220,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
301,9.65880036354065,0.016140380517071885,0.0729970932006836,0.0003512404970257263,10,48,24,"{'max_depth': 10, 'max_features': 48, 'n_estimators': 24}",0.7988867433617087,0.8154192390328809,0.8253030179408378,0.8132030001118092,0.010897665709574093,359,0.9638610048020461,0.968832471398579,0.9649227036108302,0.9658720599371518,0.00213772902957877
302,4.830179214477539,0.02884555149864498,0.08607109387715657,0.002389237752305815,15,19,23,"{'max_depth': 15, 'max_features': 19, 'n_estimators': 23}",0.8124316679811798,0.8286721377609763,0.8459348681407345,0.8290128912942968,0.013679746341718686,332,0.9983437702635911,0.9984189864463499,0.9981934512608206,0.9983187359902539,9.376056779219635e-05
303,69.4302670955658,0.20599086276650183,0.20063010851542154,0.0076902522914991485,80,71,82,"{'max_depth': 80, 'max_features': 71, 'n_estimators': 82}",0.8574497765327678,0.8763944038003029,0.8968378026779806,0.8768939943370171,0.016083974300159228,85,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
304,46.431854486465454,0.1601140406964661,0.22315708796183267,0.0015417164369236598,45,41,95,"{'max_depth': 45, 'max_features': 41, 'n_estimators': 95}",0.8675383248569901,0.8848239458964526,0.9033138196125359,0.8852253634553261,0.01460804249476864,2,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
305,99.96432399749756,0.21903331218629704,0.22504750887552896,0.006184508705552262,40,87,97,"{'max_depth': 40, 'max_features': 87, 'n_estimators': 97}",0.8633206641464277,0.8852784728077093,0.9039162292510902,0.8841717887350757,0.016591534764636,5,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
306,10.644996802012125,0.08458664842981468,0.1266451676686605,3.2818923389493574e-05,60,21,41,"{'max_depth': 60, 'max_features': 21, 'n_estimators': 41}",0.8338124507057575,0.8526112350077512,0.8703317785815952,0.8522518214317012,0.01491111913337874,243,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
307,12.582848151524862,0.1615590045472327,0.07020139694213867,0.00039505409389616373,40,70,15,"{'max_depth': 40, 'max_features': 70, 'n_estimators': 15}",0.8050519232686956,0.8225053713726236,0.8415670583009238,0.8230414509807478,0.014912060166526301,344,0.9996988518620965,0.9994729765883255,0.9991719984945426,0.9994479423149882,0.000215814200732724
308,4.067703564961751,0.03813127733705656,0.05027921994527181,0.0010394434905832302,100,87,4,"{'max_depth': 100, 'max_features': 87, 'n_estimators': 4}",0.7294728575702358,0.7363947890886344,0.7498538170741658,0.7385738212443455,0.008461954597960786,421,0.9663482968380862,0.9614514796105762,0.9592770120753997,0.9623589295080208,0.002957292234012903
309,6.055705706278483,0.11196380954053611,0.05774855613708496,0.0008716220877743613,100,63,8,"{'max_depth': 100, 'max_features': 63, 'n_estimators': 8}",0.7746369224074627,0.7820094146337041,0.7959352081010271,0.7841938483807313,0.00883112135075103,394,0.9948807083811346,0.994202884175014,0.9927738050432818,0.9939524658664768,0.0008781770572049739
310,36.20152997970581,0.08943653173361031,0.11739595731099446,0.0011677639836918904,90,78,39,"{'max_depth': 90, 'max_features': 78, 'n_estimators': 39}",0.8422423327622001,0.8620961271723463,0.8778620123836204,0.8607334907727222,0.014573560021521664,201,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
311,21.821263631184895,0.05136128242462541,0.16315364837646484,0.0008711210874398774,120,30,60,"{'max_depth': 120, 'max_features': 30, 'n_estimators': 60}",0.8526329924664798,0.8643524436345833,0.8941270726245841,0.8703708362418824,0.01746626193977961,138,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
312,3.7422970136006675,0.020658375077301224,0.07319784164428711,0.0023771738494150377,15,23,15,"{'max_depth': 15, 'max_features': 23, 'n_estimators': 15}",0.785937429174939,0.8045826647447578,0.824549552612255,0.8050232155106506,0.015766411192101364,372,0.9978168035332902,0.9963110628437726,0.9975912683477606,0.9972397115749411,0.0006630776120503816
313,25.130475759506226,0.05110811947011148,0.13474265734354654,0.004084631418092146,15,47,51,"{'max_depth': 15, 'max_features': 47, 'n_estimators': 51}",0.8449537427361818,0.8616394471792361,0.8882539186089732,0.864949036174797,0.017831458009994933,183,0.9994729765883255,0.9991718567911088,0.9993978170869402,0.9993475501554582,0.00012796706964273517
314,49.92153716087341,0.23883365349333627,0.1540990670522054,0.005313276228073803,,72,58,"{'max_depth': None, 'max_features': 72, 'n_estimators': 58}",0.8575987924610405,0.8735355643794138,0.8957839257708035,0.8756394275370859,0.015659837836766787,101,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
315,7.483905553817749,0.06941520658913956,0.06571769714355469,0.0008785002884533831,100,52,12,"{'max_depth': 100, 'max_features': 52, 'n_estimators': 12}",0.7913502769543185,0.8083563373131352,0.8240976320632416,0.8079347487768983,0.013372374990451847,364,0.9990212543814702,0.9988706519718317,0.998118178396688,0.9986700282499966,0.0003950307725521805
316,67.99765880902608,0.3563817051556209,0.156140406926473,0.003228450886805018,50,93,61,"{'max_depth': 50, 'max_features': 93, 'n_estimators': 61}",0.8530812867723716,0.8703743869382722,0.8948800846727769,0.8727785861278069,0.017148761020103875,124,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
317,6.096231142679851,0.004157738830731948,0.07096409797668457,0.000768959045600975,1,86,70,"{'max_depth': 1, 'max_features': 86, 'n_estimators': 70}",0.4965781863345028,0.4890264217139437,0.4956524744576499,0.4937523608353655,0.0033630453514907274,493,0.49843542404469227,0.48308775183534286,0.5085347978288767,0.49668599123630397,0.010462103797756785
318,47.29604729016622,0.11567952110155354,0.20666090647379556,0.0011075977324489922,30,47,85,"{'max_depth': 30, 'max_features': 47, 'n_estimators': 85}",0.8628710099993654,0.8791046805733089,0.9037658534816467,0.8819138480181069,0.01681300334383593,23,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
319,16.54889686902364,0.1533234562456572,0.07675035794576009,0.0006696637719452264,60,77,18,"{'max_depth': 60, 'max_features': 77, 'n_estimators': 18}",0.8146895709247826,0.8393657020859964,0.8552717642579347,0.8364423457562379,0.016696069659361733,311,0.9999247271358677,0.9996235223165904,0.9997741814076025,0.9997741436200203,0.00012296635545247213
320,37.81070645650228,0.11920592152118598,0.2292818228403727,0.003656557662861565,30,34,93,"{'max_depth': 30, 'max_features': 34, 'n_estimators': 93}",0.8637771174993428,0.8769960201981741,0.9007534653285829,0.8805088676753666,0.01529853256025449,47,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
321,97.5733019510905,0.07661820463396136,0.20100998878479004,0.003378774031916706,60,93,88,"{'max_depth': 60, 'max_features': 93, 'n_estimators': 88}",0.8619647891792905,0.8798568993808189,0.8978921328655479,0.8799046071418858,0.014667315435131362,58,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
322,3.7430803775787354,0.03485067447573691,0.06552259127298991,0.0003271525343052082,45,28,11,"{'max_depth': 45, 'max_features': 28, 'n_estimators': 11}",0.7794588058781401,0.7859232641627457,0.8034661218236376,0.7896160639548411,0.010142826116854223,391,0.9981931961946392,0.9980425654443138,0.9981934512608206,0.9981430709665912,7.106821263583615e-05
323,109.99395036697388,0.24881459152229113,0.22340051333109537,0.005313691044918066,45,97,95,"{'max_depth': 45, 'max_features': 97, 'n_estimators': 95}",0.8539888674336172,0.8812127743479563,0.9027114099739817,0.8793043505851852,0.019936617881729395,65,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
324,0.9599999586741129,0.0002836036406689968,0.06473215421040852,0.0008458900416656664,1,15,54,"{'max_depth': 1, 'max_features': 15, 'n_estimators': 54}",0.5458062498300198,0.5612856618346977,0.5409816466770014,0.549357852780573,0.008661165068656525,460,0.5688297790333332,0.5610881236651537,0.5469999682584308,0.5589726236523059,0.00903665368910715
325,7.02160398165385,0.021101418666233794,0.11357935269673665,0.0009822865970162188,,17,33,"{'max_depth': None, 'max_features': 17, 'n_estimators': 33}",0.8214661127580299,0.8368019481991171,0.854669467939478,0.8376458429655417,0.013568341033669683,302,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
326,13.359174728393555,0.07835731935854676,0.10566210746765137,0.004124495061765772,,37,30,"{'max_depth': None, 'max_features': 37, 'n_estimators': 30}",0.8384744395187976,0.8476429419710445,0.8646096802560127,0.8502423539152849,0.010826831144274286,250,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
327,59.743228912353516,0.2597459211582559,0.23354474703470865,0.001753989279142876,30,51,99,"{'max_depth': 30, 'max_features': 51, 'n_estimators': 99}",0.8630224056496868,0.8855771845848406,0.907530800402513,0.8853767968790135,0.01817102853982747,1,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
328,19.39932934443156,0.18629835434132394,0.08581980069478352,0.0008220459939478014,100,71,23,"{'max_depth': 100, 'max_features': 71, 'n_estimators': 23}",0.8271852647610759,0.8337934129293698,0.8564768101752381,0.8391518292885612,0.012544138806532188,296,0.9998494259310482,0.9997740963855423,0.9998494542717351,0.9998243255294419,3.551737014910626e-05
329,27.492382844289143,0.14511115338082797,0.13234988848368326,0.002171393500212708,,50,46,"{'max_depth': None, 'max_features': 50, 'n_estimators': 46}",0.8497733598049081,0.8611899063522713,0.8870488726916698,0.8660040462829497,0.015593757783098083,173,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
330,99.25884707768758,0.8179176433153805,0.21787015597025552,0.00091282268568973,,86,97,"{'max_depth': None, 'max_features': 86, 'n_estimators': 97}",0.8642218988822107,0.8782028792370384,0.9069281641237638,0.8831176474143376,0.017777747933824757,16,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
331,0.3811032772064209,0.0035434082100283073,0.09061527252197266,0.0011769541307479555,90,1,17,"{'max_depth': 90, 'max_features': 1, 'n_estimators': 17}",0.7078067348400374,0.7085328900251119,0.7168733625245906,0.7110709957965798,0.004113588868854539,433,0.9996988518620965,0.9996988518620965,0.9997741814076025,0.9997239617105985,3.551068830068199e-05
